timestamp,open,high,low,close,volume
2026-05-19 14:00:00,76878.4,77017.0,76151.0,76401.3,583.87657637
2026-05-19 15:00:00,76401.4,76691.8,76339.0,76528.5,242.08979
2026-05-19 16:00:00,76529.2,76926.8,76413.6,76898.6,232.18015872
2026-05-19 17:00:00,76898.6,77032.1,76759.6,76851.1,261.32698841
2026-05-19 18:00:00,76851.1,76952.7,76741.8,76802.4,101.2922469
2026-05-19 19:00:00,76800.0,77066.0,76761.1,76820.8,85.64927549
2026-05-19 20:00:00,76820.8,77034.6,76820.8,77020.3,38.7794657
2026-05-19 21:00:00,77020.3,77042.4,76969.4,76982.1,77.50775748
2026-05-19 22:00:00,76982.1,76982.1,76653.6,76712.9,94.53563218
2026-05-19 23:00:00,76713.0,76986.5,76672.4,76838.0,41.83369662
2026-05-20 00:00:00,76838.0,76894.5,76523.3,76792.3,100.6648967
2026-05-20 01:00:00,76793.5,76932.5,76515.5,76818.6,303.69353375
2026-05-20 02:00:00,76818.6,76905.5,76600.0,76688.2,379.83714603
2026-05-20 03:00:00,76688.2,76827.5,76603.6,76720.9,80.73798831
2026-05-20 04:00:00,76722.4,76830.2,76685.0,76778.0,74.22978326
2026-05-20 05:00:00,76778.1,77326.4,76778.1,77196.2,261.31936423
2026-05-20 06:00:00,77196.1,77413.4,77183.6,77407.4,91.10001402
2026-05-20 07:00:00,77408.0,77466.5,77234.0,77275.4,142.14328527
2026-05-20 08:00:00,77275.5,77638.0,77191.8,77452.4,197.90924873
2026-05-20 09:00:00,77452.5,77550.2,77356.6,77480.5,117.57524261
2026-05-20 10:00:00,77480.6,77658.9,77480.6,77507.5,150.77580565
2026-05-20 11:00:00,77507.5,77562.8,77313.0,77378.8,153.81127068
2026-05-20 12:00:00,77378.8,77734.8,77356.6,77621.1,174.73606264
2026-05-20 13:00:00,77621.2,77653.8,76964.7,77209.7,372.39599717
2026-05-20 14:00:00,77209.7,77570.8,76886.3,77450.2,434.45243337
2026-05-20 15:00:00,77450.2,77853.0,77306.3,77458.1,448.55816355
2026-05-20 16:00:00,77458.2,77558.2,77018.7,77339.3,228.83500075
2026-05-20 17:00:00,77335.7,77719.4,77233.5,77569.5,162.93176034
2026-05-20 18:00:00,77569.6,77639.6,77389.2,77415.0,123.42797315
2026-05-20 19:00:00,77415.1,77707.4,77353.0,77675.2,126.33113146
2026-05-20 20:00:00,77675.3,77760.7,77475.0,77717.1,115.96502996
2026-05-20 21:00:00,77717.1,77770.0,77500.0,77501.9,61.25763485
2026-05-20 22:00:00,77502.0,77502.0,77220.3,77499.3,104.3219328
2026-05-20 23:00:00,77499.4,77559.4,77378.3,77550.3,52.02973469
2026-05-21 00:00:00,77550.3,78081.6,77521.0,77959.6,281.20353532
2026-05-21 01:00:00,77959.6,78177.3,77800.1,77863.1,155.93559566
2026-05-21 02:00:00,77863.1,78108.2,77825.0,77956.1,140.06628791
2026-05-21 03:00:00,77956.2,78100.0,77906.8,78075.7,66.22739434
2026-05-21 04:00:00,78075.7,78172.3,77959.6,78042.1,156.12127498
2026-05-21 05:00:00,78042.1,78142.9,77706.8,77829.6,115.99975369
2026-05-21 06:00:00,77829.6,77880.8,77521.9,77622.7,128.36134441
2026-05-21 07:00:00,77622.7,77922.1,77520.7,77893.9,420.93177197
2026-05-21 08:00:00,77894.0,78200.0,77880.9,77920.9,1440.25452823
2026-05-21 09:00:00,77920.9,77979.4,77634.0,77634.1,198.69025132
2026-05-21 10:00:00,77634.1,77685.2,77184.3,77204.9,283.16586033
2026-05-21 11:00:00,77204.9,77380.0,77146.4,77195.6,140.50597937
2026-05-21 12:00:00,77195.6,77380.6,77065.7,77285.5,178.36278712
2026-05-21 13:00:00,77285.5,77362.6,76734.5,77128.8,453.77172594
2026-05-21 14:00:00,77128.9,77249.9,76792.3,76981.1,232.4793225
2026-05-21 15:00:00,76981.1,77407.2,76905.0,77262.8,184.52743195
2026-05-21 16:00:00,77262.8,77354.4,77011.0,77201.0,135.13885032
2026-05-21 17:00:00,77201.1,78100.0,77176.3,77871.2,582.66180759
2026-05-21 18:00:00,77871.1,77925.3,77250.0,77391.4,319.9407402
2026-05-21 19:00:00,77390.1,77800.0,77363.9,77688.4,224.62844672
2026-05-21 20:00:00,77688.4,77805.4,77644.9,77701.9,74.71595709
2026-05-21 21:00:00,77702.0,77814.2,77637.7,77672.9,131.91500806
2026-05-21 22:00:00,77672.8,77750.0,77553.1,77624.5,130.62765927
2026-05-21 23:00:00,77624.5,77746.4,77529.1,77619.7,131.05282148
2026-05-22 00:00:00,77619.7,77631.5,77368.2,77373.6,105.18406579
2026-05-22 01:00:00,77377.3,77671.3,77325.3,77621.4,123.16250599
2026-05-22 02:00:00,77621.4,77741.2,77586.3,77676.8,158.46827745
2026-05-22 03:00:00,77675.7,77809.8,77675.6,77772.7,78.37622214
2026-05-22 04:00:00,77772.8,77900.0,77645.0,77660.1,138.26332747
2026-05-22 05:00:00,77660.0,77736.4,77463.4,77489.6,275.67741549
2026-05-22 06:00:00,77491.2,77530.1,77368.4,77428.7,186.96109771
2026-05-22 07:00:00,77429.2,77553.0,77280.7,77400.2,1207.51757399
2026-05-22 08:00:00,77400.1,77543.9,77204.2,77277.3,1430.48815657
2026-05-22 09:00:00,77277.3,77374.2,77200.6,77311.6,583.04700091
2026-05-22 10:00:00,77311.6,77376.2,77263.1,77326.2,1822.84870591
2026-05-22 11:00:00,77326.1,77440.1,77179.3,77438.7,173.78334812
2026-05-22 12:00:00,77438.7,77592.5,77395.5,77529.3,188.76672862
2026-05-22 13:00:00,77529.4,77557.1,77126.3,77285.7,271.43998421
2026-05-22 14:00:00,77286.0,77286.0,76750.0,76774.7,367.79403528
2026-05-22 15:00:00,76773.5,77035.6,76571.5,76797.4,266.90899605
2026-05-22 16:00:00,76797.4,76999.9,76767.6,76951.3,95.54729744
2026-05-22 17:00:00,76951.3,77099.9,76756.8,76756.9,121.44453207
2026-05-22 18:00:00,76756.8,76900.0,76088.0,76535.7,426.47622554
2026-05-22 19:00:00,76535.8,76588.1,75664.0,75864.5,621.68035681
2026-05-22 20:00:00,75864.4,76081.3,75812.3,75985.1,173.22228779
2026-05-22 21:00:00,75985.1,76081.3,75931.0,75979.1,55.26751849
2026-05-22 22:00:00,75979.1,75988.7,75516.5,75734.3,167.28933267
2026-05-22 23:00:00,75734.3,75880.4,75359.8,75542.2,218.97927503
2026-05-23 00:00:00,75542.3,75637.0,75212.7,75359.0,399.83120406
2026-05-23 01:00:00,75359.1,75500.0,75350.0,75494.8,195.5493087
2026-05-23 02:00:00,75494.8,75590.3,75414.3,75570.6,132.66328994
2026-05-23 03:00:00,75569.7,75667.5,75557.8,75638.9,56.72581339
2026-05-23 04:00:00,75639.0,75648.7,75508.5,75538.3,34.04084778
2026-05-23 05:00:00,75538.4,75557.6,75468.9,75484.2,50.55131993
2026-05-23 06:00:00,75484.3,75500.0,75385.9,75400.8,46.4687448
2026-05-23 07:00:00,75400.8,75440.0,74258.6,74618.0,1368.4105928
2026-05-23 08:00:00,74618.0,74750.0,74351.0,74682.6,421.25276805
2026-05-23 09:00:00,74682.9,74763.7,74615.4,74659.5,100.33655252
2026-05-23 10:00:00,74659.5,74792.7,74659.5,74720.7,101.99820446
2026-05-23 11:00:00,74720.8,74877.7,74711.4,74794.9,81.96966856
2026-05-23 12:00:00,74795.0,74799.7,74660.0,74762.0,52.43622884
2026-05-23 13:00:00,74762.0,75277.5,74752.7,75221.1,217.21488598
2026-05-23 14:00:00,75221.2,75696.0,75109.8,75538.9,203.34852897
2026-05-23 15:00:00,75538.9,75677.9,75400.0,75521.6,148.00498997
2026-05-23 16:00:00,75521.6,75641.5,75407.6,75434.8,104.50166377
2026-05-23 17:00:00,75434.7,75526.0,75367.7,75486.2,68.79755683
2026-05-23 18:00:00,75486.3,75999.4,75467.7,75853.6,187.6019916
2026-05-23 19:00:00,75853.7,76008.0,75779.5,75986.4,142.76730484
2026-05-23 20:00:00,75986.4,77309.8,75942.9,77292.1,612.58604799
2026-05-23 21:00:00,77291.7,77403.2,76538.4,76816.2,322.07722788
2026-05-23 22:00:00,76816.2,76894.6,76400.0,76589.0,161.86497304
2026-05-23 23:00:00,76589.0,76826.3,76533.0,76748.0,136.20785065
2026-05-24 00:00:00,76748.0,76928.5,76633.9,76837.4,85.54644193
2026-05-24 01:00:00,76837.5,76919.9,76758.2,76893.5,73.00239177
2026-05-24 02:00:00,76893.5,76958.9,76708.7,76818.1,59.04959955
2026-05-24 03:00:00,76818.2,77000.0,76720.0,76738.7,108.086468
2026-05-24 04:00:00,76738.7,76852.9,76719.2,76776.1,48.65812913
2026-05-24 05:00:00,76776.0,76855.0,76641.9,76813.3,46.35873165
2026-05-24 06:00:00,76813.3,77064.7,76710.6,76990.5,85.88435864
2026-05-24 07:00:00,76990.5,77024.7,76774.9,76794.3,340.19452774
2026-05-24 08:00:00,76794.3,76861.2,76727.6,76828.5,132.31562307
2026-05-24 09:00:00,76828.6,77041.6,76811.9,77021.7,122.64641762
2026-05-24 10:00:00,77021.7,77529.3,76920.9,77190.1,379.37062504
2026-05-24 11:00:00,77190.1,77352.5,77182.5,77317.6,103.70933671
2026-05-24 12:00:00,77317.7,77325.3,77041.2,77116.3,137.43857423
2026-05-24 13:00:00,77116.4,77123.9,76689.3,76801.8,158.11067049
2026-05-24 14:00:00,76801.8,76844.7,76200.0,76464.3,312.30273323
2026-05-24 15:00:00,76464.4,76545.4,76358.9,76377.7,105.46492809
2026-05-24 16:00:00,76377.8,76742.7,76373.0,76678.0,147.02715619
2026-05-24 17:00:00,76678.0,76790.7,76556.3,76689.2,74.30141659
2026-05-24 18:00:00,76689.3,76790.2,76597.4,76665.5,46.33109739
2026-05-24 19:00:00,76665.6,76786.2,76609.9,76773.3,67.67814739
2026-05-24 20:00:00,76774.6,76794.1,76598.0,76670.1,88.65204072
2026-05-24 21:00:00,76670.2,76748.5,76109.7,76145.4,179.55298544
2026-05-24 22:00:00,76147.3,77028.1,76132.7,76807.7,232.26099157
2026-05-24 23:00:00,76807.8,77231.0,76805.2,77072.3,190.50040165
2026-05-25 00:00:00,77072.3,77300.0,77072.3,77162.6,112.548612
2026-05-25 01:00:00,77162.7,77252.3,76915.8,76940.5,177.1738278
2026-05-25 02:00:00,76940.6,77485.0,76940.6,77106.0,163.6722247
2026-05-25 03:00:00,77106.0,77174.0,77007.7,77030.2,154.78547347
2026-05-25 04:00:00,77030.3,77459.6,77000.0,77396.7,164.99428152
2026-05-25 05:00:00,77398.1,77500.0,77326.1,77414.3,165.99548031
2026-05-25 06:00:00,77414.2,77660.4,77226.8,77426.1,228.87881431
2026-05-25 07:00:00,77426.2,77528.4,77186.1,77400.0,354.57057774
2026-05-25 08:00:00,77400.0,77471.1,77274.9,77456.5,92.80709488
2026-05-25 09:00:00,77456.5,77698.0,77421.1,77600.1,176.50535487
2026-05-25 10:00:00,77600.1,77681.8,77488.5,77546.0,114.5165194
2026-05-25 11:00:00,77546.0,77546.1,77329.5,77358.8,75.15106547
2026-05-25 12:00:00,77358.9,77446.6,77276.4,77358.8,114.95253922
2026-05-25 13:00:00,77358.8,77456.4,77289.1,77340.8,58.20458267
2026-05-25 14:00:00,77340.9,77777.7,77310.5,77717.9,214.62776553
2026-05-25 15:00:00,77717.9,77906.8,77562.5,77629.0,181.45102967
2026-05-25 16:00:00,77629.0,77814.2,77515.0,77739.3,94.53583873
2026-05-25 17:00:00,77739.3,77814.3,77557.0,77562.8,92.94820804
2026-05-25 18:00:00,77562.8,77663.8,77545.0,77547.4,22.9964117
2026-05-25 19:00:00,77547.5,77549.7,77355.3,77440.2,59.08333398
2026-05-25 20:00:00,77440.2,77509.1,77222.2,77284.4,71.56384175
2026-05-25 21:00:00,77284.4,77400.1,77280.0,77372.4,50.4883991
2026-05-25 22:00:00,77372.5,77454.0,77039.6,77125.3,152.89870445
2026-05-25 23:00:00,77125.4,77376.2,77079.5,77325.7,53.09875216
2026-05-26 00:00:00,77325.8,77355.3,76567.7,76788.9,207.44477604
2026-05-26 01:00:00,76789.0,76892.5,76577.4,76755.8,150.19435221
2026-05-26 02:00:00,76755.9,76819.5,76511.3,76670.1,132.1812245
2026-05-26 03:00:00,76670.0,76714.0,76473.0,76665.4,92.34316669
2026-05-26 04:00:00,76665.4,76824.1,76606.8,76750.4,127.15896162
2026-05-26 05:00:00,76750.5,76984.2,76707.1,76923.2,137.74091414
2026-05-26 06:00:00,76922.5,77069.9,76773.1,76906.7,114.93466449
2026-05-26 07:00:00,76906.7,76924.2,76607.8,76732.8,205.55148263
2026-05-26 08:00:00,76732.9,76856.1,76695.2,76726.3,97.70570573
2026-05-26 09:00:00,76726.3,76809.4,76645.1,76679.0,134.31703709
2026-05-26 10:00:00,76679.1,77626.4,76588.2,77439.4,368.79110937
2026-05-26 11:00:00,77437.1,77512.5,77176.0,77192.0,126.66349227
2026-05-26 12:00:00,77192.0,77238.9,76890.0,77139.6,156.80747248
2026-05-26 13:00:00,77139.7,77477.0,76694.5,77237.9,306.93690042
2026-05-26 14:00:00,77237.8,78084.5,76726.3,76905.8,1139.34106858
2026-05-26 15:00:00,76905.8,77014.3,76267.3,76519.3,608.78127373
2026-05-26 16:00:00,76519.4,76720.1,76205.2,76556.5,356.88005498
2026-05-26 17:00:00,76556.5,76649.5,75855.6,75931.4,645.96167168
2026-05-26 18:00:00,75931.4,76276.6,75777.0,75847.0,298.09366407
2026-05-26 19:00:00,75847.1,76097.5,75808.0,76055.7,194.13486705
2026-05-26 20:00:00,76055.7,76180.5,75990.5,76107.2,101.56753534
2026-05-26 21:00:00,76107.3,76121.3,75851.8,75899.1,96.52722658
2026-05-26 22:00:00,75899.2,76006.1,75680.6,75751.7,128.13168596
2026-05-26 23:00:00,75751.7,75993.8,75751.7,75942.0,80.85543793
2026-05-27 00:00:00,75942.0,76089.7,75883.4,76088.1,114.11351511
2026-05-27 01:00:00,76088.1,76105.1,75822.4,75874.0,107.94412765
2026-05-27 02:00:00,75874.1,75899.8,75687.0,75876.9,83.83943814
2026-05-27 03:00:00,75876.9,75970.4,75606.7,75673.6,112.19392752
2026-05-27 04:00:00,75673.7,75707.9,75314.3,75575.4,199.76324635
2026-05-27 05:00:00,75575.4,75738.0,75575.0,75699.5,74.46288129
2026-05-27 06:00:00,75699.5,75900.0,75683.3,75839.4,98.93447356
2026-05-27 07:00:00,75839.5,75995.0,75759.8,75995.0,241.45136872
2026-05-27 08:00:00,75995.1,76074.9,75842.0,75874.8,185.78067215
2026-05-27 09:00:00,75874.8,75979.9,75714.9,75911.7,91.10565655
2026-05-27 10:00:00,75911.7,76037.8,75872.5,75898.3,72.23916676
2026-05-27 11:00:00,75898.2,76031.7,75757.5,75774.2,116.66604551
2026-05-27 12:00:00,75775.9,76181.9,75578.0,75682.9,210.30450896
2026-05-27 13:00:00,75682.9,75768.2,74880.1,75083.2,771.00718919
2026-05-27 14:00:00,75083.2,75274.9,74772.3,75043.6,560.0361236
2026-05-27 15:00:00,75043.7,75507.2,74987.2,75335.3,244.9658196
2026-05-27 16:00:00,75335.4,75414.2,75001.4,75305.0,147.65085549
2026-05-27 17:00:00,75305.1,75350.0,74691.3,74869.3,220.89936128
2026-05-27 18:00:00,74869.4,75035.9,74666.0,75032.3,162.30269986
2026-05-27 19:00:00,75032.3,75106.8,74954.6,75075.0,121.43306325
2026-05-27 20:00:00,75074.9,75420.8,75055.1,75280.1,92.56354172
2026-05-27 21:00:00,75280.1,75280.1,74347.2,74477.7,286.35945811
2026-05-27 22:00:00,74479.2,74776.0,74274.1,74426.1,235.6947671
2026-05-27 23:00:00,74426.2,74571.4,74250.5,74451.1,219.10145673
2026-05-28 00:00:00,74451.0,74587.0,74366.6,74569.5,113.12212189
2026-05-28 01:00:00,74569.6,74589.7,74162.2,74342.6,317.85898568
2026-05-28 02:00:00,74342.9,74404.0,74113.5,74287.0,149.03901116
2026-05-28 03:00:00,74287.1,74379.0,73075.0,73266.3,1262.44313818
2026-05-28 04:00:00,73266.3,73274.8,72736.3,73186.8,756.06269113
2026-05-28 05:00:00,73186.9,73186.9,72916.7,72996.1,203.37568021
2026-05-28 06:00:00,72996.1,73211.5,72761.5,73203.3,229.40599783
2026-05-28 07:00:00,73207.6,73522.0,73156.6,73504.0,625.93135752
2026-05-28 08:00:00,73504.0,73517.0,73211.0,73327.1,164.85285951
2026-05-28 09:00:00,73327.2,73567.3,73262.8,73543.1,215.48892724
2026-05-28 10:00:00,73543.1,73620.3,73354.4,73400.6,98.12169325
2026-05-28 11:00:00,73400.6,73540.4,73322.1,73508.8,107.33261472
2026-05-28 12:00:00,73508.9,73582.0,73250.2,73527.9,168.35278941
2026-05-28 13:00:00,73527.9,73582.4,72772.3,73023.4,438.81777636
2026-05-28 14:00:00,73023.5,73575.7,72584.1,73035.5,761.54075073
2026-05-28 15:00:00,73035.5,73182.9,72702.7,72930.9,312.55392537
2026-05-28 16:00:00,72930.4,73444.0,72740.6,73444.0,367.98295635
2026-05-28 17:00:00,73444.0,73741.0,73314.2,73550.0,314.37086261
2026-05-28 18:00:00,73550.1,73749.8,73504.5,73654.4,115.64538279
2026-05-28 19:00:00,73654.4,73654.4,73383.9,73420.2,177.00819303
2026-05-28 20:00:00,73425.6,73728.0,73245.4,73581.6,243.94681924
2026-05-28 21:00:00,73581.6,73927.5,73563.0,73829.7,139.97718197
2026-05-28 22:00:00,73829.8,73944.6,73448.1,73465.9,166.79546498
2026-05-28 23:00:00,73466.0,73726.2,73465.9,73621.8,75.61543574
2026-05-29 00:00:00,73621.9,73856.0,73619.9,73720.0,166.6116757
2026-05-29 01:00:00,73720.1,73873.2,73463.1,73589.1,97.24845851
2026-05-29 02:00:00,73589.2,73652.4,73191.9,73222.3,153.89837757
2026-05-29 03:00:00,73222.4,73454.9,73222.4,73304.2,102.33071358
2026-05-29 04:00:00,73304.2,73508.2,73209.0,73500.7,102.1425305
2026-05-29 05:00:00,73500.7,73718.8,73481.2,73701.7,137.69732371
2026-05-29 06:00:00,73701.2,73932.0,73634.0,73787.4,144.20271732
2026-05-29 07:00:00,73787.5,73823.5,73374.6,73526.1,789.46391513
2026-05-29 08:00:00,73526.2,73833.0,73525.0,73654.1,204.66714055
2026-05-29 09:00:00,73654.1,73909.3,73647.6,73739.0,218.58484853
2026-05-29 10:00:00,73739.0,73743.9,73583.9,73630.6,96.35328797
2026-05-29 11:00:00,73630.5,73700.0,73344.8,73482.1,87.02007006
2026-05-29 12:00:00,73482.1,73482.1,73202.6,73299.2,123.19030143
2026-05-29 13:00:00,73299.3,73349.2,72905.0,73146.2,286.2604116
2026-05-29 14:00:00,73147.7,73206.6,72508.0,73093.9,417.26216218
2026-05-29 15:00:00,73093.9,74195.6,73009.5,73805.7,809.29297617
2026-05-29 16:00:00,73804.4,74115.8,73533.2,74054.3,572.79227334
2026-05-29 17:00:00,74054.4,74335.0,73916.0,73978.5,544.38171251
2026-05-29 18:00:00,73982.5,74068.9,73190.0,73373.4,415.59890171
2026-05-29 19:00:00,73373.5,73729.9,73243.2,73521.2,147.22368363
2026-05-29 20:00:00,73520.5,73758.2,73510.6,73673.7,64.61642175
2026-05-29 21:00:00,73673.7,73857.6,73409.4,73417.1,81.21133379
2026-05-29 22:00:00,73417.2,73574.7,73380.1,73483.5,73.33543842
2026-05-29 23:00:00,73483.6,73513.2,73313.6,73468.4,73.56471097
2026-05-30 00:00:00,73468.5,73580.1,73409.9,73502.3,67.85206049
2026-05-30 01:00:00,73502.3,73666.6,73466.8,73660.3,39.69332468
2026-05-30 02:00:00,73660.4,73790.0,73610.4,73788.7,412.25663373
2026-05-30 03:00:00,73788.8,73800.0,73509.9,73510.5,713.78194635
2026-05-30 04:00:00,73510.5,73565.8,73185.0,73386.9,1540.83392882
2026-05-30 05:00:00,73387.0,73637.2,73332.5,73598.1,596.46934285
2026-05-30 06:00:00,73598.2,73709.3,73516.6,73573.0,59.19782103
2026-05-30 07:00:00,73573.0,73583.6,73478.7,73545.0,69.43980192
2026-05-30 08:00:00,73545.0,73554.9,73499.5,73515.7,66.56505709
2026-05-30 09:00:00,73515.7,73616.9,73499.0,73604.4,88.02519226
2026-05-30 10:00:00,73604.5,73682.6,73585.1,73651.6,53.94808868
2026-05-30 11:00:00,73651.7,73651.7,73561.9,73600.6,51.966072
2026-05-30 12:00:00,73600.7,73719.3,73591.6,73690.6,78.26740642
2026-05-30 13:00:00,73690.6,73844.4,73668.3,73838.0,196.26270646
2026-05-30 14:00:00,73838.0,74112.9,73825.7,73928.4,1998.66367188
2026-05-30 15:00:00,73928.4,74053.4,73838.6,73929.4,146.33142422
2026-05-30 16:00:00,73929.5,73981.6,73878.7,73938.6,60.36194839
2026-05-30 17:00:00,73938.6,74030.2,73814.5,74019.3,99.99393058
2026-05-30 18:00:00,74019.3,74140.0,73939.0,74045.7,65.31726491
2026-05-30 19:00:00,74045.7,74071.7,73967.5,74012.6,40.7351991
2026-05-30 20:00:00,74012.7,74022.1,73919.0,73978.3,71.49284457
2026-05-30 21:00:00,73978.3,74049.1,73926.4,73985.4,59.47427466
2026-05-30 22:00:00,73986.0,73986.0,73789.1,73872.7,47.16612243
2026-05-30 23:00:00,73872.8,73992.5,73781.9,73883.2,67.65341216
2026-05-31 00:00:00,73883.2,74038.1,73852.6,74035.5,51.88798918
2026-05-31 01:00:00,74035.6,74276.6,74022.0,74057.8,868.61847049
2026-05-31 02:00:00,74057.9,74248.2,73888.2,74091.1,148.57472027
2026-05-31 03:00:00,74091.1,74224.0,74063.0,74144.3,54.53186717
2026-05-31 04:00:00,74144.3,74222.0,74100.6,74171.8,40.86163799
2026-05-31 05:00:00,74171.8,74209.8,74057.4,74057.8,40.65563576
2026-05-31 06:00:00,74057.5,74104.0,73981.0,74057.7,33.56856727
2026-05-31 07:00:00,74057.7,74057.7,73824.3,73853.6,566.84450577
2026-05-31 08:00:00,73853.7,73977.8,73841.3,73939.6,411.27603035
2026-05-31 09:00:00,73939.9,74027.2,73810.0,73844.4,88.56307312
2026-05-31 10:00:00,73844.5,73900.0,73729.4,73899.6,71.37789413
2026-05-31 11:00:00,73899.7,73977.1,73893.4,73939.6,45.68131255
2026-05-31 12:00:00,73938.2,73998.5,73872.0,73919.9,206.77760071
2026-05-31 13:00:00,73920.0,74027.8,73807.6,73874.3,44.17750291
2026-05-31 14:00:00,73874.4,73874.4,73508.4,73601.1,355.84960408
2026-05-31 15:00:00,73601.1,73784.4,73586.1,73651.9,56.19714007
2026-05-31 16:00:00,73651.9,73746.2,73402.1,73531.1,111.77105531
2026-05-31 17:00:00,73531.1,73740.8,73461.7,73712.1,29.19044647
2026-05-31 18:00:00,73713.0,73719.9,73582.7,73614.7,41.87624457
2026-05-31 19:00:00,73613.7,73652.0,73450.1,73557.5,45.7145988
2026-05-31 20:00:00,73557.6,73770.7,73557.6,73750.9,68.4462956
2026-05-31 21:00:00,73751.0,73927.5,73626.4,73893.8,99.53790437
2026-05-31 22:00:00,73892.6,73999.0,73687.5,73943.9,81.61933857
2026-05-31 23:00:00,73943.9,74210.9,73503.5,73681.6,248.64628097
2026-06-01 00:00:00,73681.7,74097.6,73651.8,73882.7,128.73575272
2026-06-01 01:00:00,73882.8,73914.9,73285.7,73298.2,238.67889288
2026-06-01 02:00:00,73298.2,73885.1,73221.5,73787.8,133.32211211
2026-06-01 03:00:00,73787.8,74020.2,73726.8,73762.2,168.01165438
2026-06-01 04:00:00,73762.3,73838.9,73345.6,73521.3,95.38171814
2026-06-01 05:00:00,73521.3,73535.4,73323.5,73346.9,121.77849219
2026-06-01 06:00:00,73347.0,73370.9,72964.9,73136.9,261.5868153
2026-06-01 07:00:00,73136.9,73202.0,72706.7,72805.7,346.53935917
2026-06-01 08:00:00,72805.6,72925.7,72621.6,72903.5,293.55906275
2026-06-01 09:00:00,72903.5,73099.8,72823.5,72888.2,287.94765558
2026-06-01 10:00:00,72890.0,72907.6,72595.5,72755.5,208.12336671
2026-06-01 11:00:00,72755.6,72770.5,72288.0,72481.2,395.02056207
2026-06-01 12:00:00,72481.2,72608.6,71913.3,72216.0,635.20314603
2026-06-01 13:00:00,72216.1,72234.4,71384.4,71712.1,981.75456726
2026-06-01 14:00:00,71712.1,71895.7,71420.0,71577.1,686.52197313
2026-06-01 15:00:00,71577.1,71685.0,71070.6,71130.6,668.8339852
2026-06-01 16:00:00,71130.6,71600.0,70688.0,71563.0,660.22511821
2026-06-01 17:00:00,71563.0,71808.4,71470.1,71648.2,268.98210903
2026-06-01 18:00:00,71648.2,71694.1,71381.1,71499.8,130.57410154
2026-06-01 19:00:00,71499.9,71674.1,71387.5,71599.2,124.55847484
2026-06-01 20:00:00,71596.0,71700.0,71419.3,71448.6,72.94624892
2026-06-01 21:00:00,71448.7,71455.6,70948.4,71036.9,161.88282009
2026-06-01 22:00:00,71036.9,71466.7,70829.3,71414.5,192.73144929
2026-06-01 23:00:00,71414.6,71598.8,71229.8,71415.0,147.54210751
2026-06-02 00:00:00,71417.3,71417.4,71100.1,71295.9,439.3299441
2026-06-02 01:00:00,71295.9,71392.9,70611.0,70669.0,1088.45672048
2026-06-02 02:00:00,70668.9,70878.5,70103.3,70843.4,1384.40187383
2026-06-02 03:00:00,70843.4,71044.4,70795.6,70950.6,256.32168517
2026-06-02 04:00:00,70950.5,71042.4,70720.0,70812.0,156.0189809
2026-06-02 05:00:00,70812.0,70845.6,70263.3,70270.8,284.71745056
2026-06-02 06:00:00,70270.9,70446.4,69952.5,70110.7,876.53870979
2026-06-02 07:00:00,70110.7,70276.9,69736.0,70123.1,1006.76149645
2026-06-02 08:00:00,70123.1,70187.2,69711.7,69826.0,302.56269799
2026-06-02 09:00:00,69827.5,69852.2,69327.2,69429.1,414.03380006
2026-06-02 10:00:00,69429.1,69754.4,69358.8,69650.2,236.68850514
2026-06-02 11:00:00,69650.1,69665.2,69390.9,69457.8,179.12424437
2026-06-02 12:00:00,69457.7,69546.7,69000.0,69017.3,1010.5895901
2026-06-02 13:00:00,69017.4,69180.4,68760.2,68813.3,812.32890955
2026-06-02 14:00:00,68815.6,68836.9,67621.0,68024.6,1611.41657177
2026-06-02 15:00:00,68024.6,68098.4,67082.0,67303.0,1159.50335478
